probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,перевыполнять:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.23911907436902693,передавать:VERB,,0.5789473684210527,0.21052631578947367,0.21052631578947367,1.2142857142857142,-0.25,-3.75
0.8031512562323871,переживать:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.8333333333333335,-1.5714285714285714,0.0
0.8174113744216149,пережить:VERB,,0.4666666666666667,0.5333333333333333,0.0,6.285714285714286,-0.25,0.0
0.12311902217233305,перейти:VERB,,0.8333333333333334,0.1,0.06666666666666667,2.96,-0.6666666666666666,-1.0
0.590078294262375,перекрывать:VERB,,0.4,0.6,0.0,2.0,-0.3333333333333333,0.0
0.8903260267316832,переменить:VERB,,0.5,0.5,0.0,11.0,-2.0,0.0
0.3713844118498105,перемещать:VERB,,0.75,0.25,0.0,1.75,-1.0,0.0
0.6509814455508398,перенести:VERB,,0.5833333333333333,0.4166666666666667,0.0,5.458333333333333,-1.4,0.0
0.590078294262375,перенимать:VERB,,0.4,0.6,0.0,2.5,-0.6666666666666666,0.0
0.8903260267316832,переносить:VERB,,0.5,0.5,0.0,1.5,-1.6,0.0
0.8903260267316832,переоценивать:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,переписывать:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,переполнить:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,переправить:VERB,,0.5,0.5,0.0,22.0,-1.0,0.0
0.8903260267316832,перепродавать:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.590078294262375,перепутать:VERB,,0.4,0.6,0.0,3.5,-1.0,0.0
0.8903260267316832,перерабатывать:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,перерезать:VERB,,0.5,0.5,0.0,1.0,-5.0,0.0
0.8903260267316832,пересекать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,пересечь:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,пересиливать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,пересматривать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,пересмотреть:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.8903260267316832,пересчитать:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,перечеркнуть:VERB,,0.5,0.5,0.0,14.0,-2.0,0.0
0.590078294262375,перечитывать:VERB,,0.4,0.6,0.0,1.5,-0.3333333333333333,0.0
0.2854657388000557,петь:VERB,,0.75,0.1875,0.0625,2.25,-1.0,1.0
0.48340790649740456,писать:VERB,,0.5898876404494382,0.3651685393258427,0.0449438202247191,1.4245049504950495,-3.8805555555555555,-0.7857142857142857
0.8903260267316832,питать:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.6946246116607069,пить:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.8333333333333333,-1.25,0.0
0.8903260267316832,пихнуть:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,пичкать:VERB,,0.5,0.5,0.0,5.0,-1.0,0.0
0.153242220354046,планировать:VERB,,0.5897435897435896,0.1282051282051282,0.28205128205128205,2.546153846153846,-3.8333333333333335,-1.1818181818181819
0.25958034847505834,платить:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,1.0555555555555556,-0.5555555555555556,0.0
0.8903260267316832,плюхать:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.3100874183533857,побеждать:VERB,,0.8,0.2,0.0,2.833333333333333,-1.0,0.0
0.6946246116607069,побить:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-0.25,0.0
0.40811872403449767,повергнуть:VERB,,0.6666666666666666,0.3333333333333333,0.0,11.0,-1.0,0.0
0.24116342193906073,поверить:VERB,,0.5,0.25,0.25,2.8333333333333335,-6.0,0.0
0.8903260267316832,повести:VERB,,0.5,0.5,0.0,1.6,-0.7,0.0
0.8903260267316832,повлечь:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.8903260267316832,поволочь:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,поворачивать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,повредить:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,повстречать:VERB,,0.5,0.5,0.0,1.5,-1.5,0.0
0.7500496204220642,повторить:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.25,-2.1666666666666665,0.0
0.8903260267316832,повторять:VERB,,0.5,0.5,0.0,1.8888888888888888,-4.5,0.0
0.24116342193906073,повысить:VERB,,0.5,0.25,0.25,1.5,-1.0,-2.0
0.7061213689781115,повышать:VERB,,0.4347826086956522,0.5217391304347826,0.043478260869565216,1.5,-1.25,-11.0
0.40811872403449767,поглотить:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.8903260267316832,погнать:VERB,,0.5,0.5,0.0,0.5,-3.0,0.0
0.4478058794914348,подавать:VERB,,0.6470588235294117,0.35294117647058826,0.0,2.178571428571429,-0.8333333333333334,0.0
0.40811872403449767,подавить:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.40811872403449767,подавлять:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.0,0.0
0.38643850659158135,подать:VERB,,0.4444444444444444,0.3888888888888889,0.16666666666666666,1.7857142857142856,-1.5714285714285714,0.0
0.590078294262375,подбирать:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.24116342193906073,подвергать:VERB,,0.25,0.5,0.25,1.0,-2.5,-1.0
0.590078294262375,подвести:VERB,,0.6,0.4,0.0,2.6666666666666665,-1.5,0.0
0.40811872403449767,подвигать:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.37500801192317984,подвинуть:VERB,,0.4,0.4,0.2,2.0,-1.5,-2.0
0.7500496204220642,подводить:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.2,-2.25,0.0
0.8903260267316832,подготавливать:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,поддержать:VERB,,0.5,0.5,0.0,2.4642857142857144,-0.06666666666666667,0.0
0.8903260267316832,поджидать:VERB,,0.5,0.5,0.0,1.5,-1.0,0.0
0.40811872403449767,подкрепить:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.8903260267316832,подловить:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,подменять:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-1.0,0.0
0.8031512562323871,поднимать:VERB,,0.46153846153846156,0.5384615384615384,0.0,2.25,-0.42857142857142855,0.0
0.8466088572379534,поднять:VERB,,0.4782608695652174,0.5217391304347826,0.0,1.6875,-0.5,0.0
0.4035149248003031,подобрать:VERB,,0.38461538461538464,0.46153846153846156,0.15384615384615385,1.8,-0.5,3.0
0.3456997330056356,подозревать:VERB,,0.7777777777777778,0.2222222222222222,0.0,2.2857142857142856,-5.0,0.0
0.7114279066262373,подписать:VERB,,0.5333333333333333,0.43333333333333335,0.03333333333333333,3.309090909090909,-1.0,2.0
0.8903260267316832,подписывать:VERB,,0.5,0.5,0.0,2.6,-1.1666666666666667,0.0
0.8903260267316832,подразумевать:VERB,,0.5,0.5,0.0,3.1666666666666665,-2.3333333333333335,0.0
0.40811872403449767,подрывать:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.5,-1.5,0.0
0.8903260267316832,подрыть:VERB,,0.5,0.5,0.0,5.0,-2.0,0.0
0.12860271347486973,подсказывать:VERB,,0.4166666666666667,0.25,0.3333333333333333,1.2,-6.5,-2.6666666666666665
0.8903260267316832,подстегивать:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,подтачивать:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,подтвердить:VERB,,0.5,0.5,0.0,2.2142857142857144,-4.026785714285714,0.0
0.850624516773372,подтверждать:VERB,,0.52,0.48,0.0,0.6666666666666666,-2.222222222222222,0.0
0.40811872403449767,подтолкнуть:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,-1.0,0.0
0.33022413297329894,подумать:VERB,,0.7317073170731707,0.21951219512195125,0.04878048780487805,1.1896551724137931,-3.7857142857142856,-1.5
0.6423009026929932,подчеркивать:VERB,,0.5,0.42857142857142855,0.07142857142857142,3.5714285714285716,-3.75,-2.0
0.7824179554197439,подчеркнуть:VERB,,0.45454545454545453,0.5454545454545454,0.0,4.8,-9.333333333333334,0.0
0.37500801192317984,пожирать:VERB,,0.4,0.4,0.2,1.5,-2.5,-1.0
0.8903260267316832,пожрать:VERB,,0.5,0.5,0.0,11.0,-2.0,0.0
0.8903260267316832,познавать:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,позорить:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,поймать:VERB,,0.5,0.5,0.0,2.5,-1.6666666666666667,0.0
0.5878950370141616,показать:VERB,,0.4552238805970149,0.4477611940298507,0.09701492537313433,5.097457627118644,-5.16,0.0
0.6772514897709438,показывать:VERB,,0.5050505050505051,0.43434343434343436,0.06060606060606061,1.58,-4.871428571428571,-0.6666666666666666
0.8903260267316832,покинуть:VERB,,0.5,0.5,0.0,2.571428571428571,-1.0,0.0
0.8903260267316832,поколебать:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.21227860312592775,покорить:VERB,,0.8461538461538461,0.15384615384615385,0.0,1.1964285714285714,-2.0,0.0
0.6509814455508395,покрывать:VERB,,0.5833333333333334,0.4166666666666667,0.0,3.0,-1.8,0.0
0.8903260267316832,покрыть:VERB,,0.5,0.5,0.0,4.5,-2.0,0.0
0.8122841562096403,полагать:VERB,,0.5352112676056338,0.4647887323943662,0.0,2.1578947368421053,-7.454545454545454,0.0
0.8903260267316832,полистать:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8730408420277569,получать:VERB,,0.5094339622641509,0.49056603773584906,0.0,4.288461538461538,-1.564102564102564,0.0
0.44340096929624045,получаться:VERB,,0.5945945945945946,0.35135135135135137,0.05405405405405406,3.1805555555555554,-8.846153846153847,-1.5
0.8062174628300207,получить:VERB,,0.5373831775700935,0.46261682242990654,0.0,1.5327669902912622,-1.3232323232323233,0.0
0.29827563930593787,получиться:VERB,,0.7741935483870968,0.1935483870967742,0.03225806451612903,2.425,-12.5,-2.0
0.6949495034906621,помнить:VERB,,0.42857142857142855,0.5357142857142857,0.03571428571428571,2.2222222222222223,-3.275,-4.0
0.45523552326937106,понести:VERB,,0.36363636363636365,0.5454545454545454,0.09090909090909091,1.0,-1.1666666666666667,-1.0
0.8903260267316832,понизить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.7138975466736751,понимать:VERB,,0.5605095541401274,0.43312101910828027,0.006369426751592357,1.1607142857142858,-3.544263775971093,-3.0
0.8606234930431684,понять:VERB,,0.5046728971962616,0.4859813084112149,0.009345794392523364,2.111111111111111,-3.3937908496732025,-4.0
0.8903260267316832,поощрять:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,попирать:VERB,,0.5,0.5,0.0,6.0,-3.0,0.0
0.3100874183533857,поправить:VERB,,0.2,0.8,0.0,1.0,-1.5,0.0
0.40811872403449767,порадовать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.551401806248235,поражать:VERB,,0.3888888888888889,0.6111111111111112,0.0,1.7142857142857142,-2.638888888888889,0.0
0.6328955179560244,породить:VERB,,0.4117647058823529,0.5882352941176471,0.0,4.571428571428571,-2.6,0.0
0.8277611911960026,порождать:VERB,,0.47058823529411764,0.5294117647058824,0.0,7.125,-1.8888888888888888,0.0
0.32877299260946613,портить:VERB,,0.5,0.3333333333333333,0.16666666666666666,9.0,-2.5,-1.0
0.7500496204220642,посещать:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.75,-1.6,0.0
0.3758058075850155,послать:VERB,,0.4583333333333333,0.375,0.16666666666666666,1.4583333333333333,-2.4444444444444446,-0.25
0.24116342193906073,поставлять:VERB,,0.5,0.25,0.25,1.5,-3.0,-2.0
0.8903260267316832,постичь:VERB,,0.5,0.5,0.0,1.4444444444444444,-2.6875,0.0
0.26721763505096097,посылать:VERB,,0.4,0.3333333333333333,0.26666666666666666,1.875,-1.0,-0.5
0.5069377044474382,потерпеть:VERB,,0.375,0.625,0.0,1.0,-1.8,0.0
0.40811872403449767,потирать:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-1.0,0.0
0.590078294262375,потреблять:VERB,,0.6,0.4,0.0,1.0,-1.0,0.0
0.8903260267316832,потрогать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,потрясать:VERB,,0.5,0.5,0.0,11.0,-1.0,0.0
0.5069377044474382,потрясти:VERB,,0.625,0.375,0.0,1.6666666666666665,-1.0,0.0
0.8903260267316832,похлопывать:VERB,,0.5,0.5,0.0,7.0,-1.0,0.0
0.5988664786682165,почувствовать:VERB,,0.4,0.575,0.025,1.4375,-3.3791666666666664,-8.0
0.8903260267316832,пошатнуть:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.3713844118498105,править:VERB,,0.75,0.25,0.0,1.5,-2.0,0.0
0.3100874183533857,практиковать:VERB,,0.8,0.2,0.0,1.8333333333333333,-2.0,0.0
0.8903260267316832,превзойти:VERB,,0.5,0.5,0.0,2.0,-0.6666666666666666,0.0
0.8903260267316832,превосходить:VERB,,0.5,0.5,0.0,7.0,-2.0,0.0
0.7500496204220642,превращать:VERB,,0.4444444444444444,0.5555555555555556,0.0,5.5,-1.2,0.0
0.6509814455508395,превысить:VERB,,0.5833333333333334,0.4166666666666667,0.0,4.0,-1.6,0.0
0.35107639484053926,превышать:VERB,,0.725,0.275,0.0,4.655172413793103,-1.4545454545454546,0.0
0.590078294262375,предать:VERB,,0.4,0.6,0.0,3.5,-0.6666666666666666,0.0
0.8903260267316832,предвкушать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,предвосхитить:VERB,,0.5,0.5,0.0,2.0,-1.5,0.0
0.13925277221272567,предлагать:VERB,,0.4230769230769231,0.25,0.3269230769230769,0.7368421052631579,-2.1538461538461537,-0.3235294117647059
0.35702129128682625,предоставлять:VERB,,0.41666666666666663,0.3611111111111111,0.2222222222222222,3.0416666666666665,-1.1538461538461537,-1.75
0.7861234144976719,предполагать:VERB,,0.5217391304347826,0.4565217391304348,0.021739130434782608,1.5,-3.722222222222222,-1.0
0.8903260267316832,предположить:VERB,,0.5,0.5,0.0,2.0,-7.0,0.0
0.3713844118498105,предпринимать:VERB,,0.75,0.25,0.0,2.1666666666666665,-2.0,0.0
0.378443018137366,предпринять:VERB,,0.6875,0.3125,0.0,2.517857142857143,-0.2,0.0
0.6509814455508394,предсказывать:VERB,,0.5833333333333334,0.41666666666666663,0.0,2.4285714285714284,-3.8333333333333335,0.0
0.8564959811647778,представлять:VERB,,0.5083333333333333,0.48333333333333334,0.008333333333333333,2.5424528301886795,-4.3584905660377355,-1.0
0.3560659154394083,предупредить:VERB,,0.2857142857142857,0.7142857142857142,0.0,1.0,-4.666666666666667,0.0
0.8031512562323871,предусматривать:VERB,,0.5384615384615384,0.46153846153846156,0.0,0.10000000000000009,-1.3333333333333333,0.0
0.40811872403449767,предусмотреть:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-5.0,0.0
0.3358128480146962,предъявить:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,3.25,-1.0,4.5
0.32877299260946613,предъявлять:VERB,,0.3333333333333333,0.5,0.16666666666666666,4.5,-2.0,-2.0
0.32665696633587776,прекратить:VERB,,0.6,0.3,0.1,2.5142857142857142,-1.0,-1.0
0.8903260267316832,преображать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.7500496204220642,преодолевать:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.4166666666666665,-0.75,0.0
0.8903260267316832,преподавать:VERB,,0.5,0.5,0.0,9.0,-1.0,0.0
0.8903260267316832,преподнести:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.8903260267316832,пресечь:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.6946246116607069,преследовать:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.0833333333333335,-0.16666666666666666,0.0
0.8903260267316832,претерпевать:VERB,,0.5,0.5,0.0,8.0,-3.0,0.0
0.8903260267316832,претерпеть:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.24281618002244817,прибавить:VERB,,0.6000000000000001,0.2,0.2,4.0,-2.0,-1.0
0.8903260267316832,прибавлять:VERB,,0.5,0.5,0.0,4.5,-3.5,0.0
0.8903260267316832,прибивать:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.8903260267316832,приближать:VERB,,0.5,0.5,0.0,1.5,-1.0,0.0
0.7307070493488115,привезти:VERB,,0.44999999999999996,0.5,0.05,2.107142857142857,-0.7,-1.0
0.3515869362743191,привести:VERB,,0.7236842105263158,0.27631578947368424,0.0,3.381818181818182,-1.9047619047619047,0.0
0.8903260267316832,приветствовать:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.44108086269386565,привлекать:VERB,,0.65,0.35,0.0,2.5,-0.2857142857142857,0.0
0.8355894647228294,привлечь:VERB,,0.5263157894736842,0.47368421052631576,0.0,6.75,-1.7777777777777777,0.0
0.36015986033185715,приводить:VERB,,0.7076923076923077,0.2923076923076923,0.0,1.7380952380952381,-1.6842105263157894,0.0
0.8903260267316832,привязать:VERB,,0.5,0.5,0.0,9.0,-3.0,0.0
0.8903260267316832,приглаживать:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.3629254834917864,пригласить:VERB,,0.34285714285714286,0.5142857142857142,0.14285714285714285,3.590909090909091,-0.1111111111111111,-0.6
0.3100874183533857,приглашать:VERB,,0.2,0.8,0.0,1.0,-1.75,0.0
0.8903260267316832,придерживать:VERB,,0.5,0.5,0.0,1.5,-2.0,0.0
0.8903260267316832,придушить:VERB,,0.5,0.5,0.0,18.0,-1.0,0.0
0.8903260267316832,прижать:VERB,,0.5,0.5,0.0,2.0,-2.5,0.0
0.4478058794914348,признавать:VERB,,0.6470588235294117,0.35294117647058826,0.0,2.242857142857143,-3.75,0.0
0.32980528581870544,признаваться:VERB,,0.5625,0.3125,0.125,2.888888888888889,-5.8,-4.0
0.7390344770757035,признать:VERB,,0.5588235294117647,0.4411764705882353,0.0,5.483333333333333,-3.4722222222222223,0.0
0.25958034847505834,признаться:VERB,,0.5454545454545454,0.2727272727272727,0.18181818181818182,2.0,-6.666666666666667,-1.5
0.11915403683014537,призывать:VERB,,0.7692307692307692,0.07692307692307693,0.15384615384615385,3.0555555555555554,-1.0,-1.0
0.8903260267316832,прикрывать:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.590078294262375,прикрыть:VERB,,0.4,0.6,0.0,1.0,-1.6666666666666667,0.0
0.3713844118498105,применять:VERB,,0.75,0.25,0.0,0.96,-0.1,0.0
0.40811872403449767,примерять:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.8903260267316832,примирить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,примять:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.2796088241555776,принести:VERB,,0.5185185185185185,0.2962962962962963,0.18518518518518517,3.2142857142857144,-1.875,-1.2
0.876858024305379,принимать:VERB,,0.4925373134328358,0.5074626865671642,0.0,2.6035714285714286,-0.9117647058823529,0.0
0.5180318625558598,приносить:VERB,,0.40540540540540543,0.4864864864864865,0.10810810810810811,0.7333333333333333,-1.5555555555555556,-1.25
0.7390344770757035,принять:VERB,,0.5588235294117647,0.4411764705882353,0.0,1.3737254901960785,-1.2166666666666666,0.0
0.8697048605603565,приобрести:VERB,,0.4888888888888889,0.5111111111111111,0.0,1.7272727272727273,-1.6521739130434783,0.0
0.7350115412468873,приобретать:VERB,,0.56,0.44,0.0,1.625,-1.3636363636363635,0.0
0.8903260267316832,приодеть:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,приостанавливать:VERB,,0.5,0.5,0.0,2.0,-1.6666666666666667,0.0
0.6946246116607069,приостановить:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.6666666666666665,-1.0,0.0
0.8903260267316832,приподнять:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,приравнивать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.24116342193906073,приспособить:VERB,,0.5,0.25,0.25,3.0,-5.0,-1.0
0.8903260267316832,пристыдить:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.590078294262375,притягивать:VERB,,0.4,0.6,0.0,3.0,-2.3333333333333335,0.0
0.8903260267316832,притянуть:VERB,,0.5,0.5,0.0,7.0,-6.0,0.0
0.8903260267316832,приукрасить:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,приумножать:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,прихлопнуть:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.40811872403449767,причислять:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-2.0,0.0
0.8903260267316832,пришить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.44803335369887115,пробивать:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.3333333333333335,-2.1666666666666665,-1.0
0.40811872403449767,пробить:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-4.5,0.0
0.8903260267316832,пробуждать:VERB,,0.5,0.5,0.0,2.3333333333333335,-3.6666666666666665,0.0
0.40811872403449767,проверить:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,-3.875,0.0
0.7824179554197439,проверять:VERB,,0.5454545454545454,0.45454545454545453,0.0,3.5,-0.6,0.0
0.6671543421743957,провести:VERB,,0.5789473684210527,0.42105263157894735,0.0,1.1558823529411764,-0.34375,0.0
0.8903260267316832,провидеть:VERB,,0.5,0.5,0.0,1.0,-1.5,0.0
0.37007161182103326,проводить:VERB,,0.7524752475247525,0.24752475247524752,0.0,1.2045454545454546,-1.28,0.0
0.8031512562323869,провозгласить:VERB,,0.5384615384615385,0.46153846153846156,0.0,1.3,-0.8333333333333334,0.0
0.8903260267316832,провоцировать:VERB,,0.5,0.5,0.0,3.25,-2.4,0.0
0.8903260267316832,проглотить:VERB,,0.5,0.5,0.0,1.5,-1.0,0.0
0.40811872403449767,прогнать:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,-2.0,0.0
0.3713844118498105,прогнозировать:VERB,,0.75,0.25,0.0,1.1666666666666665,-1.0,0.0
0.8903260267316832,прогонять:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.6116654749527624,продавать:VERB,,0.4347826086956522,0.4782608695652174,0.08695652173913043,0.8333333333333334,-2.4545454545454546,-1.5
0.8903260267316832,продавить:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.23763271794802684,продолжить:VERB,,0.5555555555555556,0.2222222222222222,0.2222222222222222,1.125,-3.5,-1.0
0.40811872403449767,проезжать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-1.5,0.0
0.40811872403449767,проектировать:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.8333333333333335,-2.0,0.0
0.40811872403449767,прожить:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.75,-1.5,0.0
0.8903260267316832,прозревать:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.46507297547009685,произвести:VERB,,0.64,0.36,0.0,2.0,-1.7777777777777777,0.0
0.4506895377310887,производить:VERB,,0.6458333333333333,0.3541666666666667,0.0,2.886752136752137,-0.8235294117647058,0.0
0.40811872403449767,произнести:VERB,,0.6666666666666667,0.3333333333333333,0.0,1.2424242424242424,-3.0,0.0
0.3713844118498105,произносить:VERB,,0.75,0.25,0.0,4.225,-1.6666666666666667,0.0
0.40811872403449767,прокладывать:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-3.0,0.0
0.40811872403449767,проливать:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-1.0,0.0
0.8903260267316832,проломить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,пролонгировать:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.8903260267316832,промокать:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,пронести:VERB,,0.5,0.5,0.0,2.6666666666666665,-1.6666666666666667,0.0
0.8903260267316832,пронзить:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.5900782942623749,пронизывать:VERB,,0.6000000000000001,0.4,0.0,4.0,-3.5,0.0
0.8903260267316832,прописать:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.5900782942623749,прописывать:VERB,,0.6000000000000001,0.4,0.0,1.5,-2.5,0.0
0.40811872403449767,пропускать:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.590078294262375,пропустить:VERB,,0.4,0.6,0.0,4.5,-2.3333333333333335,0.0
0.8903260267316832,прорабатывать:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,прорывать:VERB,,0.5,0.5,0.0,2.0,-3.0,0.0
0.8903260267316832,просветить:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,просвещать:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,прославить:VERB,,0.5,0.5,0.0,24.0,-1.0,0.0
0.13517635804652448,просматривать:VERB,,0.8,0.1,0.1,1.0833333333333333,-1.0,-1.0
0.8903260267316832,просмотреть:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,просыпать:VERB,,0.5,0.5,0.0,1.5,-1.5,0.0
0.8903260267316832,протирать:VERB,,0.5,0.5,0.0,6.0,-1.0,0.0
0.18411174346724532,проходить:VERB,,0.8589743589743589,0.14102564102564102,0.0,1.8059701492537314,-0.9090909090909091,0.0
0.8903260267316832,прочесть:VERB,,0.5,0.5,0.0,1.25,-3.0,0.0
0.24281618002244817,прочить:VERB,,0.2,0.6,0.2,3.0,-1.0,1.0
0.8903260267316832,прошивать:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.7263690355512545,проявить:VERB,,0.4375,0.5625,0.0,3.5714285714285716,-1.6666666666666667,0.0
0.8277611911960026,проявлять:VERB,,0.47058823529411764,0.5294117647058824,0.0,2.571428571428571,-0.1111111111111111,0.0
0.8903260267316832,прояснить:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.590078294262375,публиковать:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.6509814455508395,пугать:VERB,,0.4166666666666667,0.5833333333333334,0.0,1.8,-3.0833333333333335,0.0
0.40811872403449767,пытать:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.8903260267316832,пятнать:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3141825567024859,радоваться:VERB,,0.375,0.375,0.25,1.3333333333333333,-3.3333333333333335,-3.5
0.8903260267316832,разбазарить:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.2273519680506753,разбить:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,2.0,-0.5,3.0
