probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,vorliegen:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,vormerken:VERB,,1.0,0.0,0.0,21.0,0.0,0.0
0.9624989984449877,vornehmen:VERB,,1.0,0.0,0.0,6.4,0.0,0.0
0.9624989984449877,vorreserviert:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.4362503667169007,vorschlagen:VERB,,0.7142857142857142,0.14285714285714285,0.14285714285714285,7.25,-8.0,-16.0
0.9624989984449877,vorschreiben:VERB,,1.0,0.0,0.0,13.5,0.0,0.0
0.21891386641657637,vorsehen:VERB,,0.6000000000000001,0.4,0.0,5.5,3.0,0.0
0.9624989984449877,vortragen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,vorverlegen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.18330450892735903,vorziehen:VERB,,0.5,0.25,0.25,4.5,3.0,1.0
0.9624989984449877,votieren:VERB,,1.0,0.0,0.0,22.0,0.0,0.0
0.9624989984449877,wachen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,wachsen:VERB,,1.0,0.0,0.0,0.030303030303030304,0.0,0.0
0.33993117212886154,wahrnehmen:VERB,,0.7272727272727273,0.2727272727272727,0.0,6.25,3.3333333333333335,0.0
0.15909185463884162,wandeln:VERB,,0.5384615384615384,0.38461538461538464,0.07692307692307693,3.4285714285714284,1.0,4.0
0.9624989984449877,wandern:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.1590918546388418,warnen:VERB,,0.5384615384615385,0.38461538461538464,0.07692307692307693,2.25,-2.5833333333333335,-10.0
0.823420534585983,warten:VERB,,0.8947368421052632,0.10526315789473684,0.0,3.823529411764706,2.5,0.0
0.3580606234724055,waschen:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,4.0,0.0
0.8780490322349821,wechseln:VERB,,0.9215686274509804,0.0784313725490196,0.0,1.0434782608695652,1.25,0.0
0.42330522362542855,wecken:VERB,,0.75,0.25,0.0,8.0,6.0,0.0
0.9624989984449877,wedeln:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,wegziehen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,wehet:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.35806062347240564,weichen:VERB,,0.6666666666666666,0.0,0.3333333333333333,6.25,0.0,1.0
0.14796657649576272,weihen:VERB,,0.47058823529411764,0.17647058823529413,0.35294117647058826,2.7333333333333334,-3.6666666666666665,0.6666666666666666
0.9624989984449877,weiterarbeiten:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.5468207041062035,weiterführen:VERB,,0.8,0.2,0.0,6.333333333333333,1.0,0.0
0.21891386641657637,weitergeben:VERB,,0.6000000000000001,0.4,0.0,6.0,2.0,0.0
0.9624989984449877,weiterregieren:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,weiterspielen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,weitertransportieren:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,weiterverarbeiten:VERB,,1.0,0.0,0.0,28.0,0.0,0.0
0.9624989984449877,weiterverbreiten:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,weiterverkaufen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,weiterverwenden:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,werben:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.17815386142047748,werten:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.0,-0.5,-9.0
0.3580606234724055,wiedergeben:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,3.0,0.0
0.9624989984449877,wiederherstellen:VERB,,1.0,0.0,0.0,3.6666666666666665,0.0,0.0
0.3580606234724055,wiederholen:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-1.1666666666666667,0.0
0.9624989984449877,wiederholt:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,wiederwählen:VERB,,1.0,0.0,0.0,4.666666666666667,0.0,0.0
0.9624989984449877,wirbeln:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.25446738983231226,wirken:VERB,,0.7,0.075,0.225,2.3214285714285716,-0.3333333333333333,-0.8888888888888888
0.8072952776877673,wohnen:VERB,,0.8636363636363636,0.09090909090909091,0.045454545454545456,1.5789473684210527,6.0,-2.0
0.4686079695886585,wählen:VERB,,0.7708333333333333,0.22916666666666669,0.0,5.387179487179488,-11.65,0.0
0.4362503667169007,würdigen:VERB,,0.7142857142857142,0.14285714285714285,0.14285714285714285,2.5,-4.0,-6.0
0.13539293444234948,zahlen:VERB,,0.5714285714285714,0.42857142857142855,0.0,5.388888888888889,0.2222222222222222,0.0
0.3613918240933411,zeihen|ziehen:VERB,,0.7058823529411765,0.29411764705882354,0.0,3.1666666666666665,-2.0,0.0
0.9624989984449877,zerbrechen:VERB,,1.0,0.0,0.0,23.0,0.0,0.0
0.9624989984449877,zergliedern:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,zerlegen:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,zerren:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.7371584164168271,zerstören:VERB,,0.8620689655172413,0.13793103448275862,0.0,5.160714285714286,-6.333333333333333,0.0
0.9624989984449877,zertifizieren:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.31338418499502135,ziehen:VERB,,0.7444444444444445,0.25555555555555554,0.0,6.786016949152542,-0.17391304347826086,0.0
0.9624989984449877,zielen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,zitieren:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,-2.0,0.0
0.42330522362542855,zubereiten:VERB,,0.75,0.25,0.0,2.75,4.0,0.0
0.9624989984449877,zufrieden:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.18330450892735903,zuführen:VERB,,0.5,0.25,0.25,10.0,11.0,1.0
0.42330522362542855,zugeben:VERB,,0.75,0.25,0.0,2.3333333333333335,-10.0,0.0
0.9624989984449877,zugreifen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,zukaufen:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.3646311955565649,zulassen:VERB,,0.7,0.3,0.0,10.708333333333332,8.666666666666666,0.0
0.9624989984449877,zunehmen:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,zurückdrücken:VERB,,1.0,0.0,0.0,18.0,0.0,0.0
0.9624989984449877,zurückfallen:VERB,,1.0,0.0,0.0,16.0,0.0,0.0
0.4857946132073002,zurückführen:VERB,,0.7777777777777777,0.2222222222222222,0.0,9.083333333333332,4.5,0.0
0.9624989984449877,zurückgeben:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,zurückgehen:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,zurückgreifen:VERB,,1.0,0.0,0.0,10.6,0.0,0.0
0.9624989984449877,zurückkehren:VERB,,1.0,0.0,0.0,5.888888888888889,0.0,0.0
0.42330522362542855,zurücklassen:VERB,,0.75,0.25,0.0,2.5,8.0,0.0
0.9624989984449877,zurücklegen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,zurückliegen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,zurücksenden:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,zurücktreten:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,zurückweisen:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.21891386641657637,zurückwerfen:VERB,,0.6000000000000001,0.4,0.0,9.5,1.0,0.0
0.9624989984449877,zusammenarbeiten:VERB,,1.0,0.0,0.0,4.666666666666667,0.0,0.0
0.9624989984449877,zusammenfassen:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.9624989984449877,zusammengekuppelt:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,zusammenhalten:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,zusammenhängen:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,zusammenkommen:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,zusammenlegen:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,zusammenschlagen:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,zusammenschneiden:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,zusammentreten:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.13416010835008993,zuschlagen:VERB,,0.5,0.125,0.375,5.5,3.0,1.6666666666666667
0.42330522362542855,zuschneiden:VERB,,0.75,0.25,0.0,7.5,12.0,0.0
0.9624989984449877,zuschütten:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,zutreffen:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.9624989984449877,zuvorkommen:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.5468207041062035,zweifeln:VERB,,0.8,0.2,0.0,5.5,-5.0,0.0
0.9624989984449877,züchtigen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,zünden:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.12037901680908487,öffnen:VERB,,0.4545454545454546,0.36363636363636365,0.18181818181818182,4.875,2.25,2.5
0.9624989984449877,überbauen:VERB,,1.0,0.0,0.0,9.5,0.0,0.0
0.9624989984449877,überbetonen:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,überdachen|überdenken:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,überdecken:VERB,,0.75,0.25,0.0,3.75,-4.0,0.0
0.9624989984449877,übereinstimmen:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.3580606234724055,überfahren:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-13.0,0.0
0.42330522362542855,überfluten:VERB,,0.75,0.25,0.0,5.5,4.0,0.0
0.9624989984449877,überführen:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,übergehen:VERB,,1.0,0.0,0.0,12.333333333333334,0.0,0.0
0.13539293444234948,überleben:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.4166666666666665,0.0,0.0
0.17815386142047748,überliefern:VERB,,0.5,0.3333333333333333,0.16666666666666666,2.25,-5.5,-1.0
0.9624989984449877,übernachten:VERB,,1.0,0.0,0.0,4.666666666666667,0.0,0.0
0.35469251295595244,überprüfen:VERB,,0.7142857142857142,0.2857142857142857,0.0,1.5,0.0,0.0
0.3131856747933327,überraschen:VERB,,0.6363636363636364,0.36363636363636365,0.0,2.958333333333333,-3.0,0.0
0.3580606234724055,überschreiten:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,1.5,0.0
0.28747083432957826,übersetzen:VERB,,0.625,0.375,0.0,4.0,0.6666666666666666,0.0
0.9624989984449877,überstellen:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,überstrahlen:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.2738413361083623,übertragen:VERB,,0.6551724137931034,0.2413793103448276,0.10344827586206896,4.184523809523809,-3.142857142857143,2.6666666666666665
0.3580606234724055,übertreffen:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-5.0,0.0
0.3580606234724055,übertreten:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,-2.0,0.0
0.9624989984449877,überwechseln:VERB,,1.0,0.0,0.0,14.0,0.0,0.0
0.3580606234724055,überwinden:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.75,4.5,0.0
0.9624989984449877,überwintern:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.2098318058032972,überzeugen:VERB,,0.5333333333333333,0.3333333333333333,0.13333333333333333,5.571428571428571,4.2,-14.0
0.21891386641657637,überzeugt:VERB,,0.6000000000000001,0.4,0.0,1.75,-3.5,0.0
